timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1613900700,13.0,280.77,278.28,280.37,280.93,1020.0,72.0,10000.0,1.39,87.0,1613887805.0,1613925895.0,0.0,467.0,68.0
1613901600,11.0,283.42,281.62,282.04,284.26,1020.0,61.0,10000.0,0.45,43.0,1613887805.0,1613925895.0,0.0,486.0,69.0
1613902500,11.0,283.42,281.62,282.04,284.26,1020.0,61.0,10000.0,0.45,43.0,1613887805.0,1613925895.0,0.0,502.0,70.0
1613903400,11.0,283.42,281.62,282.04,284.26,1020.0,61.0,10000.0,0.45,43.0,1613887805.0,1613925895.0,0.0,515.0,70.0
1613904300,11.0,283.42,281.62,282.04,284.26,1020.0,61.0,10000.0,0.45,43.0,1613887805.0,1613925895.0,0.0,525.0,71.0
1613905200,9.0,285.65,283.19,284.26,286.48,1019.0,52.0,10000.0,1.34,31.0,1613887805.0,1613925895.0,0.0,532.0,72.0
1613906100,9.0,285.65,283.19,284.26,286.48,1019.0,52.0,10000.0,1.34,31.0,1613887805.0,1613925895.0,0.0,535.0,72.0
1613907000,9.0,285.65,283.19,284.26,286.48,1019.0,52.0,10000.0,1.34,31.0,1613887805.0,1613925895.0,0.0,522.0,99.0
1613907900,9.0,285.65,283.19,284.26,286.48,1019.0,52.0,10000.0,1.34,31.0,1613887805.0,1613925895.0,0.0,491.0,154.0
1613908800,7.0,286.56,283.89,285.37,287.04,1019.0,51.0,10000.0,1.79,41.0,1613887805.0,1613925895.0,0.0,479.0,163.0
1613909700,7.0,286.56,283.89,285.37,287.04,1019.0,51.0,10000.0,1.79,41.0,1613887805.0,1613925895.0,0.0,487.0,126.0
1613910600,7.0,286.56,283.89,285.37,287.04,1019.0,51.0,10000.0,1.79,41.0,1613887805.0,1613925895.0,0.0,501.0,70.0
1613911500,7.0,286.56,283.89,285.37,287.04,1019.0,51.0,10000.0,1.79,41.0,1613887805.0,1613925895.0,0.0,484.0,69.0
1613912400,0.0,287.87,285.84,286.48,288.71,1018.0,47.0,10000.0,0.89,336.0,1613887805.0,1613925895.0,0.0,463.0,68.0
1613913300,0.0,287.87,285.84,286.48,288.71,1018.0,47.0,10000.0,0.89,336.0,1613887805.0,1613925895.0,0.0,440.0,67.0
1613914200,0.0,287.87,285.84,286.48,288.71,1018.0,47.0,10000.0,0.89,336.0,1613887805.0,1613925895.0,0.0,413.0,66.0
1613915100,0.0,287.87,285.84,286.48,288.71,1018.0,47.0,10000.0,0.89,336.0,1613887805.0,1613925895.0,0.0,384.0,65.0
1613916000,0.0,286.12,284.22,283.15,288.15,1018.0,49.0,10000.0,0.45,355.0,1613887805.0,1613925895.0,0.0,353.0,63.0
1613916900,0.0,286.12,284.22,283.15,288.15,1018.0,49.0,10000.0,0.45,355.0,1613887805.0,1613925895.0,0.0,319.0,61.0
1613917800,0.0,286.12,284.22,283.15,288.15,1018.0,49.0,10000.0,0.45,355.0,1613887805.0,1613925895.0,0.0,283.0,59.0
1613918700,0.0,286.12,284.22,283.15,288.15,1018.0,49.0,10000.0,0.45,355.0,1613887805.0,1613925895.0,0.0,245.0,56.0
1613919600,0.0,285.53,283.15,282.59,287.59,1018.0,54.0,10000.0,1.34,22.0,1613887805.0,1613925895.0,0.0,207.0,52.0
1613920500,0.0,285.53,283.15,282.59,287.59,1018.0,54.0,10000.0,1.34,22.0,1613887805.0,1613925895.0,0.0,167.0,48.0
1613921400,0.0,285.53,283.15,282.59,287.59,1018.0,54.0,10000.0,1.34,22.0,1613887805.0,1613925895.0,0.0,128.0,42.0
1613922300,0.0,285.53,283.15,282.59,287.59,1018.0,54.0,10000.0,1.34,22.0,1613887805.0,1613925895.0,0.0,90.0,35.0
1613923200,0.0,284.12,282.17,282.04,285.37,1017.0,62.0,10000.0,0.89,52.0,1613887805.0,1613925895.0,0.0,54.0,26.0
1613924100,0.0,284.12,282.17,282.04,285.37,1017.0,62.0,10000.0,0.89,52.0,1613887805.0,1613925895.0,0.0,23.0,14.0
1613925000,0.0,284.12,282.17,282.04,285.37,1017.0,62.0,10000.0,0.89,52.0,1613887805.0,1613925895.0,0.0,4.0,3.0
1613925900,0.0,284.12,282.17,282.04,285.37,1017.0,62.0,10000.0,0.89,52.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613926800,0.0,281.85,280.2,280.37,283.15,1018.0,72.0,10000.0,0.45,38.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613927700,0.0,281.85,280.2,280.37,283.15,1018.0,72.0,10000.0,0.45,38.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613928600,0.0,281.85,280.2,280.37,283.15,1018.0,72.0,10000.0,0.45,38.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613929500,0.0,281.85,280.2,280.37,283.15,1018.0,72.0,10000.0,0.45,38.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613930400,0.0,279.76,276.56,278.71,280.93,1017.0,78.0,10000.0,2.44,86.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613931300,0.0,279.76,276.56,278.71,280.93,1017.0,78.0,10000.0,2.44,86.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613932200,0.0,279.76,276.56,278.71,280.93,1017.0,78.0,10000.0,2.44,86.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613933100,0.0,279.76,276.56,278.71,280.93,1017.0,78.0,10000.0,2.44,86.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613934000,0.0,277.92,274.9,277.04,279.26,1018.0,88.0,10000.0,2.16,96.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613934900,0.0,277.92,274.9,277.04,279.26,1018.0,88.0,10000.0,2.16,96.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613935800,0.0,277.92,274.9,277.04,279.26,1018.0,88.0,10000.0,2.16,96.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613936700,0.0,277.92,274.9,277.04,279.26,1018.0,88.0,10000.0,2.16,96.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613937600,0.0,276.65,273.89,275.93,277.59,1018.0,92.0,10000.0,1.63,110.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613938500,0.0,276.65,273.89,275.93,277.59,1018.0,92.0,10000.0,1.63,110.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613939400,0.0,276.65,273.89,275.93,277.59,1018.0,92.0,10000.0,1.63,110.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613940300,0.0,276.65,273.89,275.93,277.59,1018.0,92.0,10000.0,1.63,110.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613941200,0.0,275.92,273.52,275.37,276.48,1018.0,94.0,10000.0,1.02,138.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613942100,0.0,275.92,273.52,275.37,276.48,1018.0,94.0,10000.0,1.02,138.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613943000,0.0,275.92,273.52,275.37,276.48,1018.0,94.0,10000.0,1.02,138.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613943900,0.0,275.92,273.52,275.37,276.48,1018.0,94.0,10000.0,1.02,138.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613944800,0.0,275.52,273.05,274.82,275.93,1019.0,95.0,10000.0,1.06,189.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613945700,0.0,275.52,273.05,274.82,275.93,1019.0,95.0,10000.0,1.06,189.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613946600,0.0,275.52,273.05,274.82,275.93,1019.0,95.0,10000.0,1.06,189.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613947500,0.0,275.52,273.05,274.82,275.93,1019.0,95.0,10000.0,1.06,189.0,1613887805.0,1613925895.0,0.0,0.0,0.0
1613948400,0.0,274.93,272.02,274.26,275.93,1019.0,96.0,10000.0,1.59,214.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1613949300,0.0,274.93,272.02,274.26,275.93,1019.0,96.0,10000.0,1.59,214.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1613950200,0.0,274.93,272.02,274.26,275.93,1019.0,96.0,10000.0,1.59,214.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1613951100,0.0,274.93,272.02,274.26,275.93,1019.0,96.0,10000.0,1.59,214.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1613952000,0.0,274.72,271.81,274.26,275.93,1020.0,96.0,10000.0,1.54,211.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1613952900,0.0,274.72,271.81,274.26,275.93,1020.0,96.0,10000.0,1.54,211.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1613953800,0.0,274.72,271.81,274.26,275.93,1020.0,96.0,10000.0,1.54,211.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1613954700,0.0,274.72,271.81,274.26,275.93,1020.0,96.0,10000.0,1.54,211.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1613955600,0.0,274.77,271.63,274.26,275.93,1020.0,96.0,10000.0,1.88,222.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1613956500,0.0,274.77,271.63,274.26,275.93,1020.0,96.0,10000.0,1.88,222.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1613957400,0.0,274.77,271.63,274.26,275.93,1020.0,96.0,10000.0,1.88,222.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1613958300,0.0,274.77,271.63,274.26,275.93,1020.0,96.0,10000.0,1.88,222.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1613959200,0.0,274.35,271.04,273.71,275.93,1020.0,97.0,10000.0,2.06,226.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1613960100,0.0,274.35,271.04,273.71,275.93,1020.0,97.0,10000.0,2.06,226.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1613961000,0.0,274.35,271.04,273.71,275.93,1020.0,97.0,10000.0,2.06,226.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1613961900,0.0,274.35,271.04,273.71,275.93,1020.0,97.0,10000.0,2.06,226.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1613962800,0.0,274.0,270.59,273.15,275.37,1020.0,97.0,10000.0,2.12,233.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1613963700,0.0,274.0,270.59,273.15,275.37,1020.0,97.0,10000.0,2.12,233.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1613964600,0.0,274.0,270.59,273.15,275.37,1020.0,97.0,10000.0,2.12,233.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1613965500,0.0,274.0,270.59,273.15,275.37,1020.0,97.0,10000.0,2.12,233.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1613966400,90.0,273.78,271.17,272.15,275.37,1021.0,100.0,350.0,1.03,0.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1613967300,90.0,273.78,271.17,272.15,275.37,1021.0,100.0,350.0,1.03,0.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1613968200,90.0,273.78,271.17,272.15,275.37,1021.0,100.0,350.0,1.03,0.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1613969100,90.0,273.78,271.17,272.15,275.37,1021.0,100.0,350.0,1.03,0.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1613970000,90.0,273.4,270.23,272.15,274.82,1021.0,93.0,450.0,1.54,150.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1613970900,90.0,273.4,270.23,272.15,274.82,1021.0,93.0,450.0,1.54,150.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1613971800,90.0,273.4,270.23,272.15,274.82,1021.0,93.0,450.0,1.54,150.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1613972700,90.0,273.4,270.23,272.15,274.82,1021.0,93.0,450.0,1.54,150.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1613973600,90.0,272.89,269.89,271.15,274.82,1021.0,100.0,550.0,1.39,217.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1613974500,90.0,272.89,269.89,271.15,274.82,1021.0,100.0,550.0,1.39,217.0,1613974096.0,1614012390.0,0.0,9.0,8.0
1613975400,90.0,272.89,269.89,271.15,274.82,1021.0,100.0,550.0,1.39,217.0,1613974096.0,1614012390.0,0.0,29.0,28.0
1613976300,90.0,272.89,269.89,271.15,274.82,1021.0,100.0,550.0,1.39,217.0,1613974096.0,1614012390.0,0.0,57.0,46.0
1613977200,90.0,272.88,270.13,270.15,274.26,1022.0,100.0,350.0,1.03,0.0,1613974096.0,1614012390.0,0.0,94.0,61.0
1613978100,90.0,272.88,270.13,270.15,274.26,1022.0,100.0,350.0,1.03,0.0,1613974096.0,1614012390.0,0.0,132.0,70.0
1613979000,90.0,272.88,270.13,270.15,274.26,1022.0,100.0,350.0,1.03,0.0,1613974096.0,1614012390.0,0.0,181.0,63.0
1613979900,90.0,272.88,270.13,270.15,274.26,1022.0,100.0,350.0,1.03,0.0,1613974096.0,1614012390.0,0.0,219.0,71.0
1613980800,90.0,272.63,269.52,271.15,274.15,1022.0,100.0,250.0,1.5,204.0,1613974096.0,1614012390.0,0.0,256.0,77.0
1613981700,90.0,272.63,269.52,271.15,274.15,1022.0,100.0,250.0,1.5,204.0,1613974096.0,1614012390.0,0.0,291.0,85.0
1613982600,90.0,272.63,269.52,271.15,274.15,1022.0,100.0,250.0,1.5,204.0,1613974096.0,1614012390.0,0.0,325.0,90.0
1613983500,90.0,272.63,269.52,271.15,274.15,1022.0,100.0,250.0,1.5,204.0,1613974096.0,1614012390.0,0.0,364.0,82.0
1613984400,20.0,273.64,271.37,273.15,274.15,1023.0,100.0,7000.0,0.51,0.0,1613974096.0,1614012390.0,0.0,401.0,70.0
1613985300,20.0,273.64,271.37,273.15,274.15,1023.0,100.0,7000.0,0.51,0.0,1613974096.0,1614012390.0,0.0,429.0,72.0
1613986200,20.0,273.64,271.37,273.15,274.15,1023.0,100.0,7000.0,0.51,0.0,1613974096.0,1614012390.0,0.0,454.0,74.0
1613987100,20.0,273.64,271.37,273.15,274.15,1023.0,100.0,7000.0,0.51,0.0,1613974096.0,1614012390.0,0.0,477.0,76.0
1613988000,0.0,278.64,277.05,275.15,281.48,1023.0,93.0,10000.0,0.51,0.0,1613974096.0,1614012390.0,0.0,495.0,78.0
1613988900,0.0,278.64,277.05,275.15,281.48,1023.0,93.0,10000.0,0.51,0.0,1613974096.0,1614012390.0,0.0,511.0,80.0
1613989800,0.0,278.64,277.05,275.15,281.48,1023.0,93.0,10000.0,0.51,0.0,1613974096.0,1614012390.0,0.0,523.0,82.0
1613990700,0.0,278.64,277.05,275.15,281.48,1023.0,93.0,10000.0,0.51,0.0,1613974096.0,1614012390.0,0.0,532.0,85.0
1613991600,0.0,284.53,283.1,283.15,285.93,1024.0,65.0,10000.0,0.45,88.0,1613974096.0,1614012390.0,0.0,537.0,88.0
1613992500,0.0,284.53,283.1,283.15,285.93,1024.0,65.0,10000.0,0.45,88.0,1613974096.0,1614012390.0,0.0,538.0,90.0
1613993400,0.0,284.53,283.1,283.15,285.93,1024.0,65.0,10000.0,0.45,88.0,1613974096.0,1614012390.0,0.0,536.0,92.0
1613994300,0.0,284.53,283.1,283.15,285.93,1024.0,65.0,10000.0,0.45,88.0,1613974096.0,1614012390.0,0.0,531.0,93.0
1613995200,0.0,286.65,284.53,285.93,287.59,1023.0,58.0,10000.0,1.54,360.0,1613974096.0,1614012390.0,0.0,523.0,93.0
1613996100,0.0,286.65,284.53,285.93,287.59,1023.0,58.0,10000.0,1.54,360.0,1613974096.0,1614012390.0,0.0,511.0,94.0
1613997000,0.0,286.65,284.53,285.93,287.59,1023.0,58.0,10000.0,1.54,360.0,1613974096.0,1614012390.0,0.0,495.0,96.0
1613997900,0.0,286.65,284.53,285.93,287.59,1023.0,58.0,10000.0,1.54,360.0,1613974096.0,1614012390.0,0.0,475.0,100.0
1613998800,0.0,288.54,287.43,288.15,289.26,1024.0,61.0,10000.0,0.89,74.0,1613974096.0,1614012390.0,0.0,452.0,103.0
1613999700,0.0,288.54,287.43,288.15,289.26,1024.0,61.0,10000.0,0.89,74.0,1613974096.0,1614012390.0,0.0,425.0,105.0
1614000600,0.0,288.54,287.43,288.15,289.26,1024.0,61.0,10000.0,0.89,74.0,1613974096.0,1614012390.0,0.0,396.0,107.0
1614001500,0.0,288.54,287.43,288.15,289.26,1024.0,61.0,10000.0,0.89,74.0,1613974096.0,1614012390.0,0.0,364.0,107.0
1614002400,0.0,287.86,286.71,285.93,288.71,1024.0,63.0,10000.0,0.89,36.0,1613974095.0,1614012390.0,0.0,319.0,125.0
1614003300,0.0,287.86,286.71,285.93,288.71,1024.0,63.0,10000.0,0.89,36.0,1613974095.0,1614012390.0,0.0,247.0,169.0
1614004200,0.0,287.86,286.71,285.93,288.71,1024.0,63.0,10000.0,0.89,36.0,1613974095.0,1614012390.0,0.0,187.0,183.0
1614005100,0.0,287.86,286.71,285.93,288.71,1024.0,63.0,10000.0,0.89,36.0,1613974095.0,1614012390.0,0.0,178.0,148.0
1614006000,0.0,287.99,286.39,285.93,289.26,1024.0,64.0,10000.0,1.66,73.0,1613974095.0,1614012390.0,0.0,159.0,113.0
1614006900,0.0,287.99,286.39,285.93,289.26,1024.0,64.0,10000.0,1.66,73.0,1613974095.0,1614012390.0,0.0,114.0,108.0
1614007800,0.0,287.99,286.39,285.93,289.26,1024.0,64.0,10000.0,1.66,73.0,1613974095.0,1614012390.0,0.0,92.0,80.0
1614008700,0.0,287.99,286.39,285.93,289.26,1024.0,64.0,10000.0,1.66,73.0,1613974095.0,1614012390.0,0.0,65.0,58.0
1614009600,0.0,286.11,284.08,285.37,287.04,1024.0,68.0,10000.0,1.96,86.0,1613974095.0,1614012390.0,0.0,39.0,32.0
1614010500,0.0,286.11,284.08,285.37,287.04,1024.0,68.0,10000.0,1.96,86.0,1613974095.0,1614012390.0,0.0,12.0,12.0
1614011400,0.0,286.11,284.08,285.37,287.04,1024.0,68.0,10000.0,1.96,86.0,1613974095.0,1614012390.0,0.0,2.0,2.0
1614012300,0.0,286.11,284.08,285.37,287.04,1024.0,68.0,10000.0,1.96,86.0,1613974095.0,1614012390.0,0.0,0.0,0.0
1614013200,0.0,284.39,282.25,282.59,285.93,1025.0,71.0,10000.0,1.8,99.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1614014100,0.0,284.39,282.25,282.59,285.93,1025.0,71.0,10000.0,1.8,99.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1614015000,0.0,284.39,282.25,282.59,285.93,1025.0,71.0,10000.0,1.8,99.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1614015900,0.0,284.39,282.25,282.59,285.93,1025.0,71.0,10000.0,1.8,99.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1614016800,0.0,281.99,279.54,280.93,283.71,1025.0,75.0,10000.0,1.79,129.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1614017700,0.0,281.99,279.54,280.93,283.71,1025.0,75.0,10000.0,1.79,129.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1614018600,0.0,281.99,279.54,280.93,283.71,1025.0,75.0,10000.0,1.79,129.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1614019500,0.0,281.99,279.54,280.93,283.71,1025.0,75.0,10000.0,1.79,129.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1614020400,63.0,280.12,277.74,279.26,281.48,1026.0,89.0,10000.0,1.87,157.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1614021300,63.0,280.12,277.74,279.26,281.48,1026.0,89.0,10000.0,1.87,157.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1614022200,63.0,280.12,277.74,279.26,281.48,1026.0,89.0,10000.0,1.87,157.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1614023100,63.0,280.12,277.74,279.26,281.48,1026.0,89.0,10000.0,1.87,157.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1614024000,70.0,278.45,275.65,277.59,279.26,1027.0,86.0,10000.0,1.89,189.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1614024900,70.0,278.45,275.65,277.59,279.26,1027.0,86.0,10000.0,1.89,189.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1614025800,70.0,278.45,275.65,277.59,279.26,1027.0,86.0,10000.0,1.89,189.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1614026700,70.0,278.45,275.65,277.59,279.26,1027.0,86.0,10000.0,1.89,189.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1614027600,75.0,275.49,272.63,273.15,277.59,1028.0,93.0,10000.0,1.54,180.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1614028500,75.0,275.49,272.63,273.15,277.59,1028.0,93.0,10000.0,1.54,180.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1614029400,75.0,275.49,272.63,273.15,277.59,1028.0,93.0,10000.0,1.54,180.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1614030300,75.0,275.49,272.63,273.15,277.59,1028.0,93.0,10000.0,1.54,180.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1614031200,79.0,276.32,273.52,275.93,276.48,1029.0,93.0,10000.0,1.64,229.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1614032100,79.0,276.32,273.52,275.93,276.48,1029.0,93.0,10000.0,1.64,229.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1614033000,79.0,276.32,273.52,275.93,276.48,1029.0,93.0,10000.0,1.64,229.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1614033900,79.0,276.32,273.52,275.93,276.48,1029.0,93.0,10000.0,1.64,229.0,1613974096.0,1614012390.0,0.0,0.0,0.0
1614034800,80.0,275.85,272.51,274.15,277.59,1029.0,86.0,10000.0,2.06,200.0,1614060385.0,1614098884.0,0.0,0.0,0.0
1614035700,80.0,275.85,272.51,274.15,277.59,1029.0,86.0,10000.0,2.06,200.0,1614060385.0,1614098884.0,0.0,0.0,0.0
1614036600,80.0,275.85,272.51,274.15,277.59,1029.0,86.0,10000.0,2.06,200.0,1614060385.0,1614098884.0,0.0,0.0,0.0
1614037500,80.0,275.85,272.51,274.15,277.59,1029.0,86.0,10000.0,2.06,200.0,1614060385.0,1614098884.0,0.0,0.0,0.0
1614038400,78.0,277.57,274.17,275.93,278.71,1030.0,79.0,10000.0,2.26,235.0,1614060385.0,1614098884.0,0.0,0.0,0.0
1614039300,78.0,277.57,274.17,275.93,278.71,1030.0,79.0,10000.0,2.26,235.0,1614060385.0,1614098884.0,0.0,0.0,0.0
1614040200,78.0,277.57,274.17,275.93,278.71,1030.0,79.0,10000.0,2.26,235.0,1614060385.0,1614098884.0,0.0,0.0,0.0
1614041100,78.0,277.57,274.17,275.93,278.71,1030.0,79.0,10000.0,2.26,235.0,1614060385.0,1614098884.0,0.0,0.0,0.0
1614042000,53.0,277.9,273.94,275.93,278.71,1030.0,58.0,10000.0,2.29,227.0,1614060385.0,1614098884.0,0.0,0.0,0.0
1614042900,53.0,277.9,273.94,275.93,278.71,1030.0,58.0,10000.0,2.29,227.0,1614060385.0,1614098884.0,0.0,0.0,0.0
1614043800,53.0,277.9,273.94,275.93,278.71,1030.0,58.0,10000.0,2.29,227.0,1614060385.0,1614098884.0,0.0,0.0,0.0
1614044700,53.0,277.9,273.94,275.93,278.71,1030.0,58.0,10000.0,2.29,227.0,1614060385.0,1614098884.0,0.0,0.0,0.0
1614045600,31.0,276.43,271.95,274.15,277.59,1031.0,80.0,10000.0,3.6,220.0,1614060385.0,1614098884.0,0.0,0.0,0.0
1614046500,31.0,276.43,271.95,274.15,277.59,1031.0,80.0,10000.0,3.6,220.0,1614060385.0,1614098884.0,0.0,0.0,0.0
1614047400,31.0,276.43,271.95,274.15,277.59,1031.0,80.0,10000.0,3.6,220.0,1614060385.0,1614098884.0,0.0,0.0,0.0
1614048300,31.0,276.43,271.95,274.15,277.59,1031.0,80.0,10000.0,3.6,220.0,1614060385.0,1614098884.0,0.0,0.0,0.0
1614049200,21.0,274.88,271.98,272.15,275.93,1031.0,80.0,10000.0,1.03,180.0,1614060385.0,1614098884.0,0.0,0.0,0.0
1614050100,21.0,274.88,271.98,272.15,275.93,1031.0,80.0,10000.0,1.03,180.0,1614060385.0,1614098884.0,0.0,0.0,0.0
1614051000,21.0,274.88,271.98,272.15,275.93,1031.0,80.0,10000.0,1.03,180.0,1614060385.0,1614098884.0,0.0,0.0,0.0
1614051900,21.0,274.88,271.98,272.15,275.93,1031.0,80.0,10000.0,1.03,180.0,1614060385.0,1614098884.0,0.0,0.0,0.0
1614052800,15.0,273.19,269.85,272.15,274.82,1032.0,86.0,10000.0,1.54,150.0,1614060385.0,1614098884.0,0.0,0.0,0.0
1614053700,15.0,273.19,269.85,272.15,274.82,1032.0,86.0,10000.0,1.54,150.0,1614060385.0,1614098884.0,0.0,0.0,0.0
1614054600,15.0,273.19,269.85,272.15,274.82,1032.0,86.0,10000.0,1.54,150.0,1614060385.0,1614098884.0,0.0,0.0,0.0
1614055500,15.0,273.19,269.85,272.15,274.82,1032.0,86.0,10000.0,1.54,150.0,1614060385.0,1614098884.0,0.0,0.0,0.0
1614056400,12.0,274.58,271.78,272.15,279.26,1032.0,86.0,10000.0,1.03,200.0,1614060385.0,1614098884.0,0.0,0.0,0.0
1614057300,12.0,274.58,271.78,272.15,279.26,1032.0,86.0,10000.0,1.03,200.0,1614060385.0,1614098884.0,0.0,0.0,0.0
1614058200,12.0,274.58,271.78,272.15,279.26,1032.0,86.0,10000.0,1.03,200.0,1614060385.0,1614098884.0,0.0,0.0,0.0
1614059100,12.0,274.58,271.78,272.15,279.26,1032.0,86.0,10000.0,1.03,200.0,1614060385.0,1614098884.0,0.0,0.0,0.0
1614060000,0.0,272.38,269.3,271.15,273.71,1033.0,86.0,10000.0,1.03,0.0,1614060385.0,1614098884.0,0.0,1.0,1.0
1614060900,0.0,272.38,269.3,271.15,273.71,1033.0,86.0,10000.0,1.03,0.0,1614060385.0,1614098884.0,0.0,8.0,7.0
1614061800,0.0,272.38,269.3,271.15,273.71,1033.0,86.0,10000.0,1.03,0.0,1614060385.0,1614098884.0,0.0,23.0,23.0
1614062700,0.0,272.38,269.3,271.15,273.71,1033.0,86.0,10000.0,1.03,0.0,1614060385.0,1614098884.0,0.0,37.0,37.0
1614063600,0.0,274.44,271.26,271.15,279.82,1034.0,86.0,10000.0,1.54,180.0,1614060385.0,1614098884.0,0.0,61.0,56.0
1614064500,0.0,274.44,271.26,271.15,279.82,1034.0,86.0,10000.0,1.54,180.0,1614060385.0,1614098884.0,0.0,94.0,77.0
1614065400,0.0,274.44,271.26,271.15,279.82,1034.0,86.0,10000.0,1.54,180.0,1614060385.0,1614098884.0,0.0,125.0,91.0
1614066300,0.0,274.44,271.26,271.15,279.82,1034.0,86.0,10000.0,1.54,180.0,1614060385.0,1614098884.0,0.0,156.0,107.0
1614067200,0.0,278.14,275.27,277.59,279.26,1034.0,79.0,10000.0,1.63,189.0,1614060385.0,1614098884.0,0.0,188.0,121.0
1614068100,0.0,278.14,275.27,277.59,279.26,1034.0,79.0,10000.0,1.63,189.0,1614060385.0,1614098884.0,0.0,220.0,134.0
1614069000,0.0,278.14,275.27,277.59,279.26,1034.0,79.0,10000.0,1.63,189.0,1614060385.0,1614098884.0,0.0,252.0,146.0
1614069900,0.0,278.14,275.27,277.59,279.26,1034.0,79.0,10000.0,1.63,189.0,1614060385.0,1614098884.0,0.0,284.0,156.0
1614070800,8.0,283.7,281.42,283.15,284.26,1035.0,65.0,10000.0,1.44,181.0,1614060385.0,1614098884.0,0.0,314.0,164.0
1614071700,8.0,283.7,281.42,283.15,284.26,1035.0,65.0,10000.0,1.44,181.0,1614060385.0,1614098884.0,0.0,341.0,171.0
